ID,Is_Lead
BVBC8DTG,0.05280135879939408
R4JBVHHX,0.0409224096111561
59MK86EZ,0.04366667279451039
HP5WQXOA,0.046985658658127295
6V2WV3DQ,0.17580918704866375
TQNRVN6M,0.8514103019168487
CGVBSDH3,0.08241333629523333
CRW4Q4S3,0.08493221336035145
SJIPQ6RG,0.2868470315256396
SHDFGNC3,0.13981627397761978
WRYZBCFT,0.05895901490220123
4BWXZ4YY,0.044875717084267366
CFZKJB7O,0.14115449690766993
7UWPP6JC,0.19008074680484974
MOAFFMXU,0.05516660251526192
JEAS4KLF,0.7931716743702348
PQP53RQO,0.8177472980232463
KFCMD2KU,0.07973257990785163
DZDIPOH2,0.03887197628369604
GS9MX3HA,0.09212772371374262
RAUNUAHN,0.5076171312529308
EBFI5PVJ,0.04718303279441556
C5N4D7BF,0.05864813047800828
NCVR3PZM,0.06598554949469508
PXDDDCX5,0.2325081412871183
6TFHV3BI,0.05030344339689048
VKMPUWA5,0.07616805924260983
2NMDIHBZ,0.1707822056048604
JFLTPBJA,0.051345838381166686
JCCCFYJR,0.13942795823794632
HHAZWCQQ,0.8611590084496916
STJJBAFY,0.9979161853747134
NVZMERRQ,0.154159225036913
DFQHWXXB,0.3436180762767594
5XBLASMR,0.048858775606424
AXTGTJPG,0.04006485851475273
JCCY4RG2,0.052531395662894234
NNFKSDZH,0.05490038924342013
KROF97XJ,0.7558400347967213
BST9JKG4,0.3650587258326219
YYI3VXH8,0.8506817381585999
PDYZSS7E,0.24003694870034878
HHQGCRWQ,0.3313294501319636
ZYAYUNSP,0.049030804949166
J5SU5HV6,0.028711452517872323
UMXXXI4W,0.06120219753802456
RQYUK5QE,0.461913516094761
GLPYVJH3,0.05846529391977809
MUYAXFYU,0.8279475508445958
SDFIFSAJ,0.5490842636945754
UWXCAQTU,0.04973310954415314
CMG5YRAV,0.18015175900162572
GHEPCZAN,0.42658468424037
TESGZLEG,0.8071298053887564
NGXC73VP,0.04980134058842596
VJG8ZQHX,0.14642221667435423
MXJPUV5S,0.17193812089190558
CWY3TYWN,0.04535681234579462
4ZZEUGEQ,0.46028103963919514
FAWB8Z7N,0.47557529593929027
CP6TASU8,0.04805636111686502
O5JLZRHH,0.215730073522618
2NWYVJQG,0.05259634808287411
RSXGYRQY,0.07747538998771669
ESZSPSM4,0.36607301167036127
D3QTUXEH,0.06847427596361293
ZT5R4DUN,0.04298186470553073
F6SGJ55B,0.9925806451612903
YFVKPEUO,0.04779092810366558
FU9EST5U,0.5104300413833371
LCAHI4DF,0.033975792112799275
78FEDENJ,0.04917284679615138
BBHZUMSV,0.4674348381943314
DAIRO7XT,0.23309007468986462
89N8NKXQ,0.8791356991155905
FZTKBAVJ,0.040950830214194794
L5PRPI6C,0.052499043190296246
HPVXBIG9,0.4357651114818917
V5IOBPPE,0.05977024004981894
BW25HMK3,0.43573357308384203
TNZZY84H,0.13737929463901355
KX2R3W24,0.09344099401205512
CUPQ92DL,0.04475490720434846
2BSQ8ESR,0.06774641270010935
TCALPS2D,0.05686881777958466
GJKHKMIY,0.10299860907083999
3UDLDJ4E,0.980705265765691
TAQWWOA5,0.16451409748914195
ADNXLPJX,0.03309187394395026
WPTT6VHA,0.0654174064721315
AHBMG3ZS,0.5264203475850926
WTU9JYVA,0.355771479375218
NPEWKHG7,0.043506801281072344
JKXDNORA,0.05927114894914501
UUOJO5YJ,0.11163750806076614
8PU9MRN2,0.5181317396908145
TZ6QQHSB,0.05963676740038273
SZ5WT8K2,0.2366647168804408
JSPZCA4N,0.4831693352937155
ZRK7FBGE,0.017434980656227353
HUPQOTEN,0.2896616692430642
ZM5EU2TB,0.07499774283915381
RSCUPM9U,0.0230756031279491
HC7WWFOD,0.04603895392138536
9D3HRUBX,0.051418268640652895
NFJAG8MM,0.18338294405202218
4V7S62UE,0.06706363664478147
P3JUEMQC,0.2249831798243747
N7PEDYTR,0.12197401345227851
HRYLAMTB,0.06340980424130711
WHPTQ5BY,0.22904464000495775
4L5ASVGW,0.03463065115899164
I4ZKNN4H,0.06968343468597771
LEVKZ3LM,0.30851468465770177
X32KWN74,0.06915793876896591
7ZP7CFFC,0.05460619653725625
9WUYZVKJ,0.9412370796706229
DBUKUNSM,0.8109439833124786
WFHHYLUW,0.0525562746667474
CCMHDQKH,0.09599966575394879
TICQHN9P,0.04914376403173295
QTZZHPSP,0.051996757921788046
KEKRMTFV,0.4661312176730716
VRFHPX9P,0.20616716247020153
9LANZHOQ,0.027447591273762915
FLTTTYBB,0.09450435543712585
MYRCH9UA,0.08568914062888888
9PPIUPIK,0.35671301412206224
G6UDCHHU,0.129734266544657
XO5QJPFW,0.5344289613302086
CSAKKB9D,0.5553636829291357
6BU5NFV6,0.08497764420010047
PNWSNPUK,0.10882733977870238
JHJ8AZUG,0.30079883938039015
UAVZMJWM,0.8700945769308599
CWKXFUFL,0.8140431661988969
XPJKVCFE,0.8025018052346734
JXGOTRHI,0.40588068695425195
AJTOODTP,0.15552965287617446
KGN9APV7,0.14411535586847404
KIEVN92E,0.42270464752400194
RJPGODPT,0.01934822823163497
FGWMTACW,0.41770373664847327
5QNQ5MEX,0.0517949482286193
JCRANXMA,0.021699756944577535
CHS5HMBU,0.05617554527992554
DGQNEMRW,0.04255127986021796
D58HUPD4,0.8229030171984106
KC5FGG68,0.0540600820537095
7ZZASFK3,0.19883776293501274
DWQSVTNW,0.04851653074411706
LVYNGCKZ,0.05562554213179736
CTCX6ZBY,0.05972359518679007
JU49JZZR,0.07121976552736965
IKMDTPRG,0.051259427973154435
V63FWUUD,0.05597177145721737
BYP8HWCQ,0.8484568852931669
NRYBB3MC,0.06360203327430262
JVRU66M2,0.054135019920172195
CWJDFA4S,0.3296159712611563
DDAIIWFV,0.3324409709247863
2ZKUZBSG,0.10830883181043367
RP2QG3VF,0.24038998459271213
NYOY63KI,0.4307742543870872
4MFZSKUP,0.03993334114383811
FDDVBJJL,0.03517863068551875
QBCHWZ2A,0.08390916006110612
EEQXQTYR,0.36189897497093787
XTYE6B6P,0.05041412774730978
KBURW3I2,0.45519377605654193
BP3USEGK,0.05000194255539334
KSC8NEXR,0.30364533333966653
NETQHDZY,0.05360016803414215
JTOQQMZX,0.08605983182631513
C6BMEJLA,0.11532162654131546
NMW3PSMK,0.04770530992040603
VR9F4CEE,0.05141218220859908
8CBBK9ZK,0.21586565340920003
E4IERFJZ,0.05716887350399807
NWB8UO9M,0.074458429795131
CCYTJCPM,0.5447753360598659
WV8KOBUT,0.056449195810460935
CASXVZJW,0.05417074148046736
Q8NPUUTQ,0.9898431802752374
2S4YA2CH,0.2512345190162535
WHRYGASD,0.055507155354050174
PDPAFZNL,0.13634731668973094
NG5MJQXS,0.8591041435169179
8HFGNFTO,0.042793603155231244
HCKHUT8X,0.33596933472288887
NTYWBGNM,0.987327495294199
JCXUALEU,0.3851374155504135
M2RWD7VA,0.21210011438824503
GXKHXYKV,0.8301790722937642
HDJWLBEJ,0.1611563880909386
ACOHHXRZ,0.054256195642748625
WPMNSKJ4,0.20165458335300648
D6CBZSQP,0.050510332078964416
SA8SMKEF,0.049145419205155985
MBDHSO9T,0.016416411857174663
FGUHBPYZ,0.81052001984078
ZKYDSC5Z,0.8010778222247049
HRE4VRLT,0.04501325455541962
F9U7O5DJ,0.043095587870303674
JZGVBUH6,0.9464346272922123
KSSCNUYZ,0.05733215910553554
MUPWYER3,0.04065471885067685
RXVGMSXC,0.10037082324056062
K4RQESFN,0.058292046660904484
NXWEUVVP,0.18999876366917637
HZXD6FBW,0.08038141776066846
KB5ZRNXS,0.03647142644405807
B85TQZKT,0.06667583350319285
QOCV2AUC,0.48814892041345287
GTOSPSKS,0.053777221489443985
EXEGPUYF,0.9842100909842846
4XPXQBUA,0.12137201971426542
GTZWDL37,0.04748300373343573
ZPW6VNKV,0.25272806917097745
YUXWP8B5,0.074432652399607
FHXFFMK9,0.4314659330896169
JONKW4AY,0.4166511466086931
IR5QQSJK,0.05455037118635908
6KE5WWNV,0.03473373001636687
K3DHD64Z,0.07333310823479067
MCIHQMXE,0.8735579758447194
ACKRANSE,0.09708038151826036
HDVOFYLQ,0.5288932795963308
MHMWVJ85,0.134447779877643
WUHTAGNN,0.06185906073240146
MW2D4DQH,0.044505011223210544
AXKNHB5T,0.11448616426015049
HBAGQHEA,0.7754482568408126
KEQRFFST,0.6572048651743227
LZFKBK7L,0.022574993455530462
CKFREJP4,0.4422792480536325
NYCRXYS8,0.029842645413210214
BMQKWODP,0.018574470460358716
JKGB9YBX,0.11779953467742102
FVKXMG6C,0.06907169099429536
FUNSUPGN,0.051351127699082504
BZMVI7QD,0.2440998364251132
MS9EKFE6,0.5510191631198971
PGQUZS5J,0.19079734166262294
K8BNVVAE,0.9039839320456217
JDPRDOYP,0.03795602994230331
CTSKUKCS,0.05482149452540777
ERVSKNR9,0.05286230276219289
8TPPOMPW,0.4444558551004981
T46I9K8C,0.17060269737141312
DZ9F8MK6,0.06683906057383276
ETXJAT3J,0.06154972829632695
6QKTHBPY,0.16258821876572907
28BUWRE8,0.1402546300996722
PTSNXTPH,0.11489530773637306
SWY4SGO3,0.1086089216727313
GMFKZATD,0.36702593151275376
SSC3SA7N,0.039432535699640996
RJEP8U7V,0.018730994508481175
DEZSWKTP,0.053945633705616614
I98JLFV7,0.16839775309364538
ASRW3WDK,0.33776659008648197
KQRPQTMC,0.06336259345794513
F9YPBPXF,0.38506132406943405
DGWNTMMS,0.022961361716596785
8M8JVBVK,0.15887670320341174
JB28ZGFV,0.8316356509507952
DPKCMMAX,0.24703025917073201
OLWZNLKA,0.06513770445198931
DBACA3GS,0.04168862378903706
DQSAT2EQ,0.3301768511826043
5PTDYQQA,0.5861260155265141
GFCGTWK6,0.011669286964470425
38GEHMU9,0.022358465992998847
TGDFBTKY,0.08608459414951355
RTRZTPQQ,0.814516330026541
OBTXS9ZU,0.31750850800550856
HEBHT4NV,0.051288010612172814
BVKUBTEK,0.09894589601957371
JEKZBAJJ,0.06848488308576406
8VNVXWTD,0.013614433821032966
OMK8VDIT,0.08380701483909725
NDCBQY4V,0.29635186911866823
4HS2VUHA,0.04461991672797375
EMH3ANK3,0.016741713720591234
6JGWOYHH,0.17062276602880133
GKEYVCHC,0.4340093337889753
972EDFJM,0.5102496206884264
GNUUYKBV,0.8326845647959205
ZF7JCWUM,0.04769118064089094
L8RVXPSG,0.049313975063200156
ZX3VJYIU,0.050771043933974885
CYQKOHYW,0.055007175099789765
PDUFQ5VU,0.1795623078311795
RRXDUJRI,0.2294194558081922
ET3DBMKS,0.9348629548706271
U76CMYNH,0.050973103815425
JT8DUYPT,0.07219201084204795
2BQY7XXZ,0.019891084933071367
PD4TNQ6H,0.04649635825736355
98TPY2YJ,0.027163001110874076
LZYRA9HY,0.05497719873710566
SHBLZEY5,0.05376337055101555
3PQBCQPR,0.43125244360775156
NQEQQBND,0.4059054495164234
CKF9TAVY,0.1355021201738537
EHOBBBCT,0.05872764846712979
AELFU7TE,0.10542720914967442
DWEGSNWB,0.18701168926823936
XOYXPJVT,0.052099566852226185
5IGVAMOP,0.4083857434254278
ANJE6WXS,0.10339560412445029
IX3SPUVJ,0.022154144277165916
NQMSX26Z,0.11623259809739502
PRGI5KN8,0.16440962654185562
MX82KJCQ,0.12528158868541628
BDVFPRKQ,0.8463185617712274
CRSRVIBP,0.04842347754994523
NQCNSGAY,0.9968376068376068
BQAUBLVU,0.15674271376842985
7ZJNP32S,0.051113789639870094
HNMXDFD9,0.03196680560356831
5TICEU2Y,0.4946507219147601
RXHDBPA2,0.05067715300807328
2T2CFZ6X,0.6774541371000492
KRBQMAOM,0.035497540611330466
DC3Y2NVQ,0.2978381512869046
WEHCRCFZ,0.11107761393227004
YKOEDHOH,0.017477821653353903
3ZHJ7HDJ,0.06162752114614666
MKLW9EAR,0.04525476497669137
ADSFTPYL,0.07119754649623854
RTTVGH3G,0.3675103701782712
CVCVZZBP,0.04006886356018513
M7SZVPNC,0.05490892236321087
5UEE5CXY,0.8444789320035304
EWTWPAQV,0.41165690288925033
NRPYZSNV,0.04421784208939392
6PQYOHFT,0.6244866434969605
JY9PNPD2,0.096005502626159
8OVZTPWG,0.050291334863924654
MX9NLYE6,0.7926487780650473
DEMTFG5E,0.047958080551563115
TVJKQZEQ,0.08283368096116618
NC7MY4RR,0.13078214642627078
AU7A7DQI,0.8447927703262917
4OGEL7NW,0.18245670507304684
8FGCYTQK,0.09662266106557629
VK5BYP3P,0.051684910248956016
2WZZPHGP,0.051088550327615806
NBU3H9OQ,0.1268932870889707
OB642GDJ,0.19619221185348779
CT7WWFBX,0.7682254010360797
N2XCZ2ZB,0.2795944624531149
IXILKNQN,0.021750507942708067
DJGTHU5W,0.8119753011864442
K3WUSDZ3,0.8042133182025332
J2QYHR8U,0.12882996818079398
THWAUFDC,0.060326373128340084
DKQDPP9O,0.035510634462081796
N8PJEKQS,0.048141873320152184
EF6UJD9K,0.8605638445301866
FWFPFHFC,0.018197463838296804
DZZWDGRA,0.05664779572503546
5ST3BHBU,0.04058855286741359
9M7DAYYZ,0.7768132250959562
EWXWB7RA,0.07404398511192872
UEYS2ATJ,0.21389660978545222
KCBEKNAW,0.9949246198203503
SCDZEWHQ,0.5501935518275304
JF3UBCEB,0.86815651045899
68PHA7DN,0.2248530118304691
J4DEYIGD,0.19140488224198196
BD4HG9AN,0.037206929299678934
NN6EAPTE,0.0511295858409751
NSUUKD3F,0.06765840077822664
GGIFFNQS,0.592776768527486
TYBA3CAZ,0.0463329548055426
MGROY8XZ,0.2540503381483581
AQG7PTVY,0.17874706601202706
UDW9T3XL,0.31746275841360194
GHY9KCVX,0.8354149650568509
7BJPZPPT,0.14329561415230713
GIDMDDPW,0.06533606617656418
MBXENYPN,0.6818459852932308
8SVB34HZ,0.023564765368325084
PGALXBDE,0.029581619656720775
LMFF9BHQ,0.026319386868643414
J5MHVX2D,0.045136114407123104
TCZVLHBP,0.20484524287396114
WDW3FWTE,0.03975636409020534
2ZE4RCGE,0.04581458449830153
OH49ZDXC,0.05867330806853051
EEAPOFZP,0.2926472077223967
U87CXUVY,0.038115594100623554
M2NVEL3W,0.3975649116159118
3GTFZPVH,0.561868683243855
A3K4AJ33,0.0663131838268017
AUIKJVHK,0.21091492963435177
PBMNTNVW,0.05938072617622702
MNRMVHDF,0.1210179079229269
M6K64GR6,0.07377020852562706
BNUGSPGX,0.12926484383782044
C9JXNKE5,0.04675635281852734
NY7DSTXZ,0.047871508716987456
AU3CCFCH,0.15459399629231027
B8EE8TI2,0.06905597098746677
S8ZDYOBQ,0.04319592275906662
GXAZG9RH,0.06592192717864209
GJGSHBCA,0.1559392347650002
QZECH6DZ,0.16188847390164754
2T5JZVQV,0.3944531048112775
J7Y3RGIU,0.9328396321432452
ECEUFFSC,0.8235274154020488
66V38H98,0.12522222001906058
NN6W5GFZ,0.2476065930261841
CNYNKBKH,0.8648986461552453
TPYNEYKL,0.07008924866569614
3FPWKANG,0.05702343897152972
3PXQNBC9,0.08451267115854176
H7A2CAJF,0.06386369720618004
J72B9EVQ,0.053660415326147966
W7FS8UAD,0.2531171835109221
AFJXK745,0.435195730183364
Z97TX7UD,0.47038648241790376
3TWTFKX3,0.8409278113682963
J7IOY8SP,0.027556461489005625
EAUJBFK6,0.08682323569547912
AJGBXRIP,0.05159808720726338
N7NBZTUS,0.19629648640881928
8JQCHDF2,0.4431594927452268
NZJXDJVG,0.096381063689134
G7EFCJFC,0.08618080896173926
SBQFFZ6W,0.058440096763959976
2LF2ENSZ,0.05378466537343155
3UDTWFM4,0.4565867176041863
5RYG8XER,0.0866813979139095
KYXHOEXN,0.02110281328330824
8DJLFFZP,0.040572193977710426
GHBSQKVW,0.10769184858678899
H9VFRCGX,0.01798075711316299
Q262NGAS,0.875811557243858
YVABXR36,0.034061307418033225
DGCDNFMG,0.10500222676386091
VQ58A9PR,0.047094092149498765
ZEHUGXGM,0.05786193562621154
QBKVZKXM,0.06856405121983643
66PHDCWC,0.0564443461543267
DULYDEF3,0.08141181001283837
JGWJ7GRS,0.4046734691706326
NP2QPX2N,0.0614576410618892
QCWDYN6Y,0.0497016393359519
K3FKGNPZ,0.03542371803973278
TQQ2P46V,0.32553999057543187
RGUQSGKY,0.0662012630504279
LCAPGJ9F,0.450956562090896
KCRKRW9P,0.06394192059631146
AXQ6THJA,0.025202325426368122
EOH9PS6X,0.019278160431180785
JRNCULSV,0.3994310293791636
RSEZSIDZ,0.32753747426790447
7ESH6M66,0.347634891565033
82Q2LPVW,0.050210851916734765
KMM72DZ4,0.44098573570016825
98OAREQS,0.8685098307270436
O9KEJFRT,0.22890411920160322
V2WCCAG3,0.0408774467014323
RCHTFQPX,0.045430281084982364
N7QXQPDD,0.8019959164468254
B9BHDPDX,0.05302777626689325
MQZDSTYG,0.05968661825269615
F5CDKQYF,0.059862727894181365
4NAC3AEN,0.1319399888683742
Q2FEYII4,0.052824705862414494
72BMZQKU,0.30944813445008545
AVNV9J9Q,0.17447554209426921
NSVRD8TL,0.053049665865452574
3DWEY8B5,0.8435739644835486
R4MXBANB,0.15696057838373678
PZUKPVGK,0.07311248894120598
YFYXW9UM,0.04731429840359894
ECEEXNUZ,0.500658863953457
MEJDKZKK,0.21288322075200905
JBWXAN4X,0.06163105078525608
5MR8MFQA,0.05104463323913918
ZCIMKEVV,0.5020519210889693
8APZRN7R,0.04890240824681043
XCOCS76I,0.778826935517235
PVNNC8DS,0.059323441488404134
JYSUIDHM,0.8240632544601648
3YRNWVPO,0.049759885024418166
RDZYCEXX,0.37602174523261556
99QD49FW,0.2804762714858966
AZGQ3BCZ,0.04778809457438772
JEUQBOCC,0.060097179176163314
TGDZFCXI,0.7892866617890562
ECOSUANL,0.101565106741778
CZTP3W7D,0.07117123631635916
3C4DH23J,0.33514089879679426
NQKSFRJU,0.15772895212215493
5JGQ4PD5,0.13571497518488002
CNHNUZSI,0.06011380333340746
K54AA3FH,0.02222327458465759
OSHD4PTA,0.036520654603106106
5HYIAFQI,0.05986512245656993
GSUQHH8W,0.5242173077966501
4T48YUZX,0.25765367250368487
E9JUQKXW,0.0834439547450818
3J3CFMJR,0.1082635989007864
8EZST3U6,0.3470303533902887
6OLXAFMX,0.05973256624244292
CWWTXMZ2,0.7857474691299761
ND6V2XFP,0.04748300373343573
JWLCV7CV,0.06869325021989496
FNRBLPJZ,0.8105336372698673
X5XE3I3B,0.22056822883508215
DRTABYXV,0.0195872133612334
DVYCOWGO,0.05150798581192258
ZG2RWDHP,0.3332545128937639
KMGWY9TF,0.21453078049022906
9BPUTA5Q,0.060746703358332675
AZCVG7JV,0.05466501228543645
8TAKWZZZ,0.22557708884235597
J2UJAHWD,0.1541353270322795
KRTAEWJW,0.05355451829173461
Y4JSGVCW,0.10601715367258785
GHJTX3IM,0.8224038095827456
6QFNMZ7V,0.12790976902828122
NYE3ZWZR,0.09517470427711892
NU8VX8X7,0.08760063733740714
JXIXK5MF,0.7586054541425158
HQB3BHOX,0.3031248644320144
YBMFV5WR,0.020235744311587943
HTYTOA9R,0.2963238584176889
XT6Z8IFJ,0.7518682224663017
AYFWMV3M,0.06937231958595219
ACFBE4DZ,0.049376567874613995
MY4SVFRR,0.08276868120940221
DFG5CSMP,0.7747859109317905
JZBUDCOH,0.4885470907748929
HXXWBRH6,0.9699918990401841
YXQLUSKR,0.045213793691129274
HPVJGAQR,0.09175434505770311
UKGFHQUT,0.05157172652496305
A8OTVWQX,0.24838322903628945
CZKPRQAB,0.04869250358598067
9BDEEK25,0.20529733152344803
MXVVTCQS,0.02082124457722009
GYOIWGSA,0.04729988209762535
6FMNMSEU,0.2935241142697726
JJUNLEBM,0.07651745308073486
EH2MUSRX,0.10089914000384552
2ZGZBXXG,0.10157438543977974
XCYCJOJY,0.04280347907569533
5LMH4FEQ,0.020025390607872166
7T36ICKJ,0.12234722246641222
BVB6HZHA,0.31469588384589625
AK5ZABEZ,0.42688294577275954
SZAHICR2,0.05531217526539114
UNZGXUCJ,0.2072395071251085
BJWFNLSW,0.038980133603193134
VAGIK3HQ,0.17758134088112695
M6NXM5JE,0.10222209825538116
CYJM3MCW,0.4529010356811133
WPM5Z2JN,0.8220467454266088
QYA5EGSZ,0.3987863363573256
XSXTFNFK,0.8026531770652225
MFWKAUTN,0.0365613962832474
NTBKXNG9,0.038099928794981
2BH85GUF,0.8500659503103689
XY72ARCP,0.1664477543145337
9JYWSMDR,0.08889101594776902
KRL5EVUB,0.6957785923027252
47MQLRMF,0.18682459857091044
97LYUV8Y,0.05516484299577017
6KG3O3CR,0.05388344795738401
L6FQAVZV,0.36477459305034843
DQHVLYEC,0.3018998493313291
ET7FBY46,0.407244392363297
JCCCNMW2,0.06415290195157135
CQDYSBSD,0.14019000251803398
NDZHGNDA,0.18047688437841622
WP6QGAAU,0.4687939080648447
2WYSEHOU,0.033000588910843474
D3ARUHHZ,0.4692627433233652
WZRFFDUT,0.05448863770114115
MANTURZ9,0.14958782328809575
VPBRKFYJ,0.10575175733513165
KZNEFA5T,0.3037356078081187
GHENPDST,0.2568303954125424
ROJWAXWS,0.13966759258332936
7YJ7VSYS,0.058121420450959256
5RAUMPH9,0.20097187990248383
BMPGZJZX,0.09351324253398487
JVL5YYWL,0.08992420709857482
KD5GGWVS,0.058977418099719126
TTAGPLJS,0.5445868344539919
HAPXUD93,0.10232297013238295
ECV95MHT,0.21697736430872575
F2VVYR8K,0.022555653951505595
GBL46F3G,0.15956157273949498
XSGKFGVR,0.028362060267047476
DCPMKYTU,0.05793273139096972
EP6G7A2C,0.9729036420384357
EIHHIZVO,0.024217392082824692
KRK5F2FW,0.2036445726668968
ZAMZKRBA,0.16058296827471363
NQQZNHOV,0.04065787622151719
HRH88J6C,0.48350722934366397
4X5TVU7P,0.0718005099142121
DMTQRILC,0.023908562367630563
BC8QF3MS,0.11968128417952922
78RWARVH,0.8068973191004233
IRS4RKIC,0.22456797073333074
PBBSOKZU,0.7811680504864488
TPDHEXVT,0.08215792269539543
I9FWBESQ,0.2798791090964239
9VDYOQBV,0.48814659887436496
MNPLRDTJ,0.07453702002093261
LVC8I7YE,0.3654002316454803
B5M2KZL2,0.10155186911719624
ZB9UPZ2E,0.511217065186623
MEUHBJ2D,0.9390007093316518
IBN4WA4E,0.057913270304363884
89UXTXA2,0.18410433141828572
WJTYNUN8,0.023655976915667832
G5C8EQBM,0.19394116019738114
66QKVQMB,0.30126522955647983
9GJFHRRD,0.739134384763723
SLQPP79E,0.5229420782502204
WFF42PEE,0.3836012903055426
EMM8PT2V,0.37871568216344254
SVYAFZSN,0.054420036125743164
5V9LFKR9,0.05792228021407543
88FXU92X,0.3824655629882044
E7APYTEW,0.2091296591418836
NOLT9RNL,0.040662745992028314
6FFUGM3L,0.35908515331565505
4QNF9WRB,0.5597028261424983
2YGRPTNY,0.04866729717690795
AXMYLX2B,0.028481604962366736
MEJ7ALTT,0.18113208047562432
AK6KFKHK,0.26363558613695864
W55WNQCN,0.06262325661085306
WW4GAR5B,0.9393194670993293
GFY3ORN7,0.372346166731419
ETKTUT7B,0.3522612493987466
9S4DNTLD,0.12656569498893702
SYUTGYGS,0.7669749123146271
GE8W3KQF,0.18171002531830976
KMH4BXFZ,0.30706529062595006
JCWHANYA,0.08189161005119501
JWXYFQII,0.846181718713822
SQN8QNMT,0.03009514954261487
9X97DOW8,0.8461733976432694
7PX5ESVA,0.06728702885970272
ULSMGCXM,0.22283390450774754
3ELBH2PT,0.8674487302955929
EXO2FNWM,0.7631102727083343
GXCAD5UG,0.11879329097748137
OCMP7SDG,0.05118070174786693
KOXOBV6Q,0.2571626771716622
SJZZV7MT,0.04609276738262606
FZBPJSPH,0.08460038890644427
EPCH5PCR,0.05365292473952102
JOXVHCZG,0.9099309558287106
ZUQEFY8Z,0.052401301766360806
UUXWQT6E,0.16675976114814428
V6OLXWNC,0.10585883270815095
7KKKTIMA,0.06521474598020213
FBZOUL5C,0.20095714186355362
5CGTSSQP,0.046856687194402384
FNCMCTFR,0.1711900711809653
VTBCC4VQ,0.22399936148830343
AQO2TXGR,0.0744255646418761
JUQ9NRVQ,0.8147472687498697
G5SEQ73Q,0.85119868470791
CGTU5EUG,0.03728037767793925
JYJFJJKD,0.06507112866286696
EPXDSZFE,0.05121059221009036
68SHFYHS,0.10844146819396323
NRUY9V94,0.01404723332204589
QZAZ3D6S,0.17990077918599867
WJFGHHQF,0.13951287653157493
3HGETNQX,0.32468360454826345
SNAFH9NY,0.05144341099047649
EPVNOWAK,0.03665628742199667
MXCTVJIS,0.15531779295083437
NR2MO8XY,0.12800324267687516
VENKHXXN,0.04553430572469
CWIUCBW8,0.08277440651939878
KBCMGPOX,0.016599700231696872
7GP6UVN5,0.06330672615987842
8EKZICCG,0.07108137697099019
NO33WKIT,0.054279791753363726
9OVXCEVU,0.2372051139089939
W3VEYNJQ,0.5311309717778857
DZHMKSFJ,0.891561525198394
JR5QG5ZL,0.1177634688849466
ADFGI5UH,0.763968786327854
TSEYMHQH,0.026572921873424506
8JFOVH3V,0.27537276534405736
9HKJNIG5,0.05255611910130277
5DVA8WN7,0.49766637692925086
J9RAWFBC,0.35804278838147874
G7MDPETQ,0.048610682961192996
7ZSC9ZL3,0.1891701155316495
NFEVUQZ2,0.8848316574205932
FNTZHSYW,0.18166582335743572
4DZGHTQQ,0.05275631375409328
NWATU5TQ,0.8450372313675316
NHHKAZKM,0.5087459489155414
G9E5HHXH,0.051271416084757375
MYLMYXYU,0.03137888435840616
FF3EZRE2,0.09080664248648818
H2SHYGYT,0.05217877726149532
HHFV6TCZ,0.06296246479944202
UOZSF4XE,0.8736458168128793
XYOSKBWZ,0.04915356823970681
6FT9W54P,0.1459602172429785
GHUTKMDN,0.04634198985390077
V7GMHE6S,0.023667491339160355
9PPJXPTV,0.09838309421432807
FWPNC9YG,0.06264256989457598
6ALUGDWF,0.06475767408163108
O2YDSKUG,0.4813327836095083
QMEPNPUK,0.052636603027723085
GSKBURNO,0.2968164515944323
PWRCAYHS,0.05008440815510399
TUHPWCUB,0.8355181464920837
WZMVTWHC,0.7772447082812408
EP6BH9PU,0.06468657905523255
ECCYHSVZ,0.3766425490079874
H8AZN5FG,0.8020705602048992
