ID,Is_Lead
EAPYLHFU,0.29195181850017454
68KONNNF,0.4809806248698397
HCFZJ8NJ,0.056713884457361814
DSTG6RXY,0.1195111267582165
FREWCZBF,0.817984732621763
ML5MFONW,0.11779795598252273
HIBVE7JF,0.04494850470281404
KAJHKPVO,0.05074185995148818
KHAHCA8Z,0.8274208527121683
5KPAJRJM,0.06108916029910193
EMBJARYP,0.1375919308948858
CEXZ7MZH,0.2664938073471256
LUFPQOOT,0.053662837458152826
CDABFNAB,0.15804637143116199
JIBXMMU4,0.06523960414113193
W27DNYOQ,0.03829513662555256
NHZSMT7F,0.1706347877742425
9ZDM8DZE,0.17593837729334164
FBGLZQBG,0.7674472056531789
YCZRDHFS,0.12616921543886572
MG8WWQLR,0.8183053705027499
F4KCRUDW,0.16339051914182992
EEARJEXK,0.08240393981307709
JMAZRBRN,0.7889282902676672
6MVDU9AZ,0.0505019068805819
LXBYTXVC,0.10995991077643183
JL3BKNH7,0.14814424677659782
DVGVCYBD,0.43968508993991023
EFYBHTF6,0.033238366634136186
JAUDJU4W,0.05330601464155909
4JUHATJI,0.16860380085836552
FWMCTTHD,0.05298349202146428
RMZCNUMP,0.44091766766219254
M9BPTYS3,0.7989264761389651
F4ZKETU2,0.021750799683669983
P72T98R4,0.023184558635015284
W2PPJ7WB,0.33970852563405296
RDITNY72,0.14104734286598694
DAIKBWQQ,0.08062320817611121
FTPQY87D,0.13975808653634295
D4ILIHEK,0.06537114145227635
GRZ2K8QV,0.06763559857879715
2SILBRSZ,0.8299770102764922
HFSVTBAO,0.8309695288961958
B9BTF9LP,0.031535191744696794
EKTEF5SN,0.8112032832446624
4EFZXJBY,0.08672377633646013
GS6U8AKH,0.051657048782997525
PJ8SC6BF,0.05038786959225186
5SPSCAQX,0.08921847623021373
FRTYYCIA,0.4126970365793228
2GQEG5YO,0.5563647441953569
FXADBWVS,0.08114755603445004
6FDPVMPF,0.2567520159448547
CEM3N8RO,0.2485883352153099
8DJ2RG5N,0.08250418667703768
XBIFA2HZ,0.10999016158276517
CPAKWPHW,0.14786847005577597
ADWBJFRW,0.8457586620685988
MNHNHNSW,0.2817485272825306
HL9GVER4,0.060000677638595935
MQQWQWF7,0.7621064080021994
NZXY5Y5H,0.11895473385920911
AKOWVQAV,0.18249096938434214
4NNCBSPQ,0.10623283001623568
QJ67PAKA,0.10840536517298265
YGSRELEE,0.8211249299841593
WKQPHXU7,0.1358281667379038
CSYPPWBF,0.027219433742232613
PR85GEQW,0.20102417529553784
TJWASZQW,0.04504616847017977
DW3WMMSL,0.2650339207309841
7QLLY8XX,0.08211656536649788
EF4JBSP9,0.438836427645431
FHSQSMA8,0.9666319106960787
LZVUPAXT,0.08040203660155282
INWJMGXP,0.05579934778645632
ELTHKDUW,0.10788134497678438
RAKSSS7W,0.18583064306648087
MMJBBOUS,0.05526118711050878
KQGJTDEM,0.05539055284074555
HH56JUKH,0.05802498006207719
JKVFEPIK,0.8152674207988746
TGZFCQYL,0.04596784305179302
FMSOP7HM,0.45611074464877943
BP8WDPPE,0.025069022394123487
BYVKQWWX,0.8244844168069355
G836PTWC,0.024774454993616864
DAK5VSV3,0.05658784069048854
JHM3LDFJ,0.4696474610683371
GQXUYLJD,0.05666136990699365
QXV4UNTJ,0.36052083988530026
BAPQQHJS,0.4422892340258513
HI2A4VHR,0.04335162242939418
HUXGODUB,0.049335128192489565
WFZD5JSS,0.0506238034254574
ZDA2ADGC,0.12329361301140368
CS3SKNW7,0.445238030173517
CR2VQOOR,0.509921163506072
83JDVVQP,0.07660089850445713
VQKZPYAE,0.07034420191604451
2EK2PUYH,0.04988700808290645
CPQAAIWE,0.8107290442555225
5W8AQUMC,0.18984367162677768
WRSHVMYV,0.9521967739231927
ABIGBUVE,0.05291678638055072
FPFGEHPY,0.8034572935300883
NRM6LN4K,0.05604055808486448
LPAJM8XW,0.11938660757377303
VX5GFBXT,0.3004374217315921
LVTDX6HA,0.3833593222311445
K5WMWFC2,0.08638515117240146
4QCET6TR,0.1172325589616743
5S8FNYS2,0.03471660297075344
FJUYC2CX,0.03182415029631265
76ZJBWJB,0.05190006601937296
T33Z8TVE,0.8115993376367827
28UDHAMU,0.10656367431715248
GVN9JEX8,0.09258410139508413
F3VTAVL6,0.05357222293626623
42S5UYUV,0.10438718265147738
SJQNIHEF,0.30991030941351716
JUK4FLFA,0.12005014655965127
GRDKAIGE,0.038090086920111024
3HQXX7GK,0.05428916013110026
EXDKXDGA,0.14437192889202713
HWBRJCXU,0.048648246284310116
CFJYHUUV,0.05989133960157156
57IRY3UP,0.02675543395273818
DDMJUOYK,0.46690822652668107
7ZJJXQME,0.0634148074303624
5ISPJWJ6,0.10758745663784137
BXCHD9MV,0.1454617840817607
EPUGIBXA,0.18682661535749392
KYDHCSTY,0.027181459040212255
ESYTQTV3,0.5004459723841927
YS9ZWT5T,0.034809643352256545
9BY3PADC,0.03817273576667892
JQE8RX6B,0.15722569706130596
HUWQSRVR,0.9908381359487591
C66QPSM2,0.11238086405861396
BHXCFWHS,0.4751982422016385
7VJ2FJNR,0.09596885643055585
OU9PFKSF,0.8339174783147358
G4JQYDMO,0.06011646867462933
OMS6QUIE,0.8033092104113014
B2BCPECG,0.052563473492922334
YUHQPFFT,0.8190304809281561
TYAYCSLM,0.03608201974796024
75RRPJNG,0.7719733849059748
AQTRW2JU,0.07069718900443012
Y7NVV6RW,0.11658227704856393
CYFQETQP,0.28896214244290597
HWHVC4VX,0.4962288438582703
WHFOXFM7,0.8094820359950007
3ZCZZMHV,0.14992445293795878
FZUDZZQR,0.8386274803028009
M6YT7QGT,0.05399077270319441
MJZCH9FX,0.34971434694427506
APSQTV7S,0.1274444008826971
FQRUMRFX,0.38506076117141774
LVNGXU2Y,0.047615916057648415
BVVOPYPN,0.09315430220479536
AP2FZAK8,0.13874375270212996
VFDLCL5V,0.8260592708361174
YFKTTVGB,0.06294961280912462
94XJELTY,0.4043741238670874
NRVKXHCC,0.11612045483219456
CBPQVVDQ,0.03513596331240867
7MZOT8XZ,0.14100745505029
YCASGVKE,0.0545236613548967
WBC5OZWR,0.036488590817023436
GVXVHAFN,0.12775752072758959
RXXU6ZFE,0.8151674074598741
FEX4Z9ZB,0.07354612001928854
VLJRSZBG,0.4692727080546043
NOO9VZ9K,0.05174525986362194
SGUSCBMZ,0.048656737882012656
KFBJUWSN,0.24604701088673214
JMGGZZWE,0.1508359205221638
LM3XXRZQ,0.12805152400136846
88ADEQOB,0.02582230076410507
ZW7PNK83,0.16105704879678678
SXJ3FCSZ,0.34666557290872785
DWQYBBLL,0.7687615243309056
PXEHLD3F,0.16949332630743105
WCHY3YCJ,0.057864585364260576
JZ6UEJDR,0.13510282899809534
9LWAF4QI,0.43624444049903527
9E6DZ72H,0.057001448839404785
VTFN5YNL,0.33574308584609025
FRWGCMFQ,0.06256356736118408
AEJK7XG9,0.12381406555785392
523BYFDU,0.922882714883611
3RXAXAFG,0.0511158466118819
TDAZQEQB,0.42544283010373624
WPZ8A2RB,0.09704703145262099
XLDAI6CM,0.03441815255377114
7N3SFQ6L,0.4261938182810329
9HXB3MPC,0.09134472936571016
BUUNPIMN,0.3708054017015604
JTCI9PFX,0.858019946335876
DPH2NN4R,0.050084828056287965
CP8ADKVB,0.4902255752490489
QACHFTN3,0.07294982701309664
XHZDZPJF,0.17831116257530003
XQ9SYZRT,0.9481823698180488
FDSIV3VW,0.09099469640161417
J93VEGNA,0.05470210688424937
66WFOTPD,0.053697581788304055
M35XYTZK,0.05481985511596311
TQNMGIP7,0.3416204962717296
JOERZVJX,0.035016009304083474
CYZFBYKJ,0.018912457695954468
HZ2EJBDF,0.022280237241300543
MWUXFG6U,0.17834207802096852
ARMD3KRM,0.027050302869291186
EYXVVS32,0.1472334498606509
SGUJK3BO,0.2902325049527612
SFN9SSE6,0.059814585907289095
SKPXKNRP,0.7261112109438984
AVU934IX,0.35763074428512837
FSLQTHDC,0.2663442877102744
ZCRRZT8C,0.059142663603742845
MN2HLYBE,0.1647968920645487
J6JVZNNI,0.02178497727369525
TMPYB3CW,0.11267884045690506
XMV7WTFT,0.048504418956947126
7GMFRKDH,0.07324442595664199
PSNM6G4H,0.05225204213491917
ZUKHWKYJ,0.055828951603088185
AYTURF8N,0.06601144022121573
FESV58SU,0.29080916749932106
CRH7UYV4,0.12346672567527887
38QGVBGJ,0.038926518769668524
JESQKFT4,0.17911325784238363
AOSL6AYK,0.05530336583069151
MTMHSMEH,0.97461676714026
ZVHRRXYK,0.12350022774896069
A3NMWCLA,0.05443087580191463
ZTGBPDQU,0.056608166751551836
NW9CNXBJ,0.06302845356077978
8CNNDGGN,0.3551601283284745
JHCZTZNR,0.48562868779460566
DPXLWHNC,0.16721741614858807
HFNGB9DT,0.10557538360746443
QJ4HJWFG,0.054093841115598514
GUTVYPSM,0.45415879601486236
TBF8FNZR,0.14299403461637358
6Q6JBMQF,0.6927964545981397
GTH2WA9E,0.14834972552593859
JSJ7PJBG,0.42833526346473566
GHZHNTBF,0.34994311308114767
NPHHKCSV,0.2568733248664222
9F4DPOPU,0.34728434103902184
NAZVSCUD,0.34032310837454205
C8F6KPTR,0.81894862477699
YNEUZMWF,0.06432731733660141
MQICMQXB,0.9005389105669278
DIVT3YKN,0.8243760595968678
4SEUZHG3,0.03978569286350741
AMXRMZUW,0.7835411882446321
DAIBSB5J,0.8358156651203262
AG7BSXXF,0.13562843112537473
HQ8ZWKKX,0.10966441840462564
SHQQT5ZQ,0.022333753041757134
MG2YKQEN,0.10495761328676438
9ARXGXSV,0.06203190083590494
FD2AKKT5,0.09001408580673936
IFBGNQC2,0.3653700997555621
YQU8ENUM,0.13853203933193928
GSCTF4VF,0.2602457630756985
WSMF8IPM,0.18375586686363252
JHDFUTFY,0.07652070215658029
MREKG5WP,0.8408960741096502
NHUSY6AW,0.027624612934330668
XPIWMXVW,0.8326066344895787
DDMDQ5Q4,0.34363112526435496
JHN7R4M3,0.05578236468672702
EYLS5XFR,0.040655245777724176
JTJSDLJ8,0.35523298995183217
BB66IMJD,0.10982554613496377
JM8CCAJG,0.029493245410024092
VIN4EJEC,0.14530968412908132
GXDKZYFN,0.8191182088079959
UL465DHC,0.5938406261266578
WRGEU7FP,0.7926633777435129
CNTWEBIW,0.3647528660778568
I7F6B8VS,0.12874899581595187
AWCOL9ZH,0.38971342495403943
WUDUB9PT,0.13657854378941697
5ED9XQND,0.12853876428828337
RHANRRWP,0.03966686079959847
KT7XEBNP,0.023956007823839064
JYRLLRDV,0.054032422447526686
RT9YQYNA,0.8206114156408066
TOYMDQDZ,0.17063156632895932
IUNORFGI,0.07101519540686554
JVIFISR9,0.10624976501569752
JAQP6TM5,0.05222786226100644
3T3XFPAT,0.019349865851114607
AVS5S9MX,0.15133441678589246
9LTGVPQJ,0.1768523522738353
3QYVTCWC,0.04837226046372758
G3A9CJJB,0.8094272988995714
RQJP3JNL,0.05163869697714798
FVFVAQMN,0.31398753163197896
2HLMWQJF,0.06695317097601153
KKRFSPWS,0.04108852312595471
4VKKFNXQ,0.06160047553121353
DF6VJHFG,0.8452187132739877
YOSNBPJS,0.3659181670246384
FLZSPURF,0.019706638228099493
VASBUNAP,0.19529407766200896
WTKGV88G,0.1468024809355828
KJOIPTHE,0.053740919178774355
GKSKJNOC,0.05234267268306148
JBSZZFYA,0.05668970780092851
QHEQTZNM,0.14036213175756757
RDUKWLOB,0.06874284036337665
XFJDKADT,0.37149690093382587
HFMYV6KM,0.027197280947225986
TAFTBSPK,0.76716093168928
WCRDYQ9A,0.06681942535247726
VTSLZKYX,0.05389503899651727
JHDBQVLU,0.8032515935699794
DW8YBTKI,0.024864127843117166
GPHRW5BJ,0.8489275395295179
KGRBTAOA,0.8339685892122323
SMWSCHHC,0.4693841346112284
ZKKP5EXM,0.7934070280576656
F3PREQCQ,0.02326153168162799
FCYZVTWR,0.2917749361993678
4NH3GQSG,0.09065481923098312
DJMFJRBG,0.07327137467393474
X9K6ZGKQ,0.021573728606398068
VWMYW2RL,0.052267441601617025
8I2MYPBX,0.06648946477095957
IUFMN5QA,0.345346535703485
GBGKMVEF,0.04854064552270826
P6O4H7PU,0.4704051426946322
XYYNXREK,0.5003560703190547
87TVDWUI,0.29685239896155413
7X6Z8GP3,0.04184636718251937
RKASSKI6,0.05340883163666477
KTMFRSEJ,0.13122527755981894
6VPVOWY7,0.049604017294412814
WQN7LCKA,0.08584302825746451
PA4MPMIZ,0.13637270185712277
PZHBUGHU,0.026407555324491697
89YKEMWV,0.06099394313495316
DIN3AOII,0.44927082496333376
6FZHPAKM,0.3835584626911273
NX8ZVX46,0.02252885694843565
WFWNOHDV,0.11935433980850693
KVJEKDXI,0.05578615281467019
89DKAZV4,0.030684436835771305
8D9JQDGH,0.4788154380916579
XPSMUJZD,0.03790675502782975
KNM7LD8T,0.053897922737715556
WF2UND62,0.11470976944933267
BZCQDB3X,0.06391363311280919
NABU8UPC,0.12811246123933598
HAMBHVCM,0.04940801957236763
JXE4DQRU,0.3207387729757797
9H3MSQUW,0.025998958100096566
NXXEZEYP,0.07173121962648854
7DGUFQZD,0.04952137613198628
NQKTQRWE,0.051463324199588205
AVMKN6LX,0.09756636501568279
JDUMMQBF,0.05588357933332407
CXHUR3TS,0.14764282569199283
M58T4HXR,0.08356912685950431
CTR8FAHR,0.15319533922535347
FGY2KHBP,0.9895385007526084
ZNR5QAFT,0.04936829009765642
C8ND6SFH,0.02359973772788452
NX4IHJHR,0.28409634141587203
EV5IW5VW,0.11719243420375886
WQZFGYLS,0.2550999068059954
SCDGIGXT,0.022660726409814445
H7ZUXQZZ,0.05679862588136357
EGKFJKDM,0.052362265459017364
LS5M7UQQ,0.025078877911150946
JAUGEKYU,0.9820642866516354
AUECUXRD,0.024830243185296853
8JURSZGV,0.020788780950851325
34WQ3RDK,0.12438135453512351
ACDT9VOG,0.025220942558080994
ZW8AAXWP,0.05702606811539389
TZNTFZTD,0.023979079392002983
QDNSCZ3E,0.04081471885100404
S4TYI5EZ,0.04681330712862863
PQOYERUV,0.024334393343051798
A7MTRA29,0.2534507461666222
EQGGGPJ8,0.054034059010792945
9BEPXADA,0.48938772129018826
R3UTOGHU,0.16514240810562292
NZSVCSRQ,0.04945123922827885
MRTZB9MS,0.05058544499945721
GIGZAXNF,0.05803613670500503
AGJQN6IU,0.36338464199738507
J2T4MVAM,0.04824167166267775
FVPKUJDM,0.1200932405727753
C4PGLYDN,0.054446027651120416
SAI78XZR,0.3032803072584563
SH4ATEWT,0.05172537374748573
WNDZKAJZ,0.09303854386138505
B6CHCQBV,0.04904660195573639
JGTVTYIO,0.7795928096948166
ZBUEODN3,0.05470210688424937
7MKN2XRU,0.10429338042812501
UNWSC2XC,0.05754876910446434
EHYH6GYZ,0.05398599861631416
5CHJFAYQ,0.11976964840317056
6METZQSQ,0.399120437816117
AW235RKI,0.030024937728383924
EP7XOSX3,0.050089208542120026
BMAETVLR,0.05673382877920082
6EJHEQHJ,0.49557624960606383
2QGV2NPP,0.8366378793440659
QPMDBEGS,0.02501736158653738
JMXPS6WI,0.47888063227799427
HNTJPJG6,0.09644616346346838
PXKRWPHR,0.02619815633997914
N2FUSUHV,0.05122542142045438
RKOKXJDC,0.17852546838101524
XVSZPXOG,0.060095399456031956
SDV6UQUO,0.04585524697821685
D56BUTDU,0.061222858846968535
VAOP6DDE,0.1493277706854026
SKMLEVFZ,0.48363375534450387
M2ETEH8M,0.03160145445291108
CHD9CGUC,0.04246104438503375
EQAJHE43,0.06393223624472781
BRDINGGH,0.19860352735140288
MOV7K8GV,0.07512499577544156
QEGKTIIV,0.9567830834479791
7IQPDBHH,0.04936829009765642
NQ3EGQOX,0.058178041577286975
Q8SZPLIH,0.8317809041414115
DHUAKEJG,0.48633119754713505
LCBECKCE,0.05581658358076955
KGET2YMB,0.13204890360144989
ITXQAMWW,0.824007508925915
3EYWXRIM,0.13063758023998873
BQJRDEVV,0.05347376354239762
ZSQTQOMR,0.08458386775703854
W4S49HQA,0.048826373024788775
7ZJCWUYZ,0.570642410600908
SOZ97ERE,0.2051569876249373
S7MQ69NX,0.10934026666515469
5WXCS8HQ,0.11784871539221968
C9ZFXVLM,0.10041392970931907
AAAAOAN9,0.45647607697611436
IVFRGYX2,0.04955502248748939
DKTPN98H,0.026747481502639458
KJWMU76Q,0.9592674636004607
ZU4XK88C,0.1369287480561942
FPI3RTP3,0.8306062254977918
DOW2YANR,0.16349250931216702
OWLYBXAM,0.01827224549375064
J2J7DXHZ,0.04721448855746498
EIVVCMVU,0.1837884916523034
3YMPSZVD,0.11843326005307805
MI8KKRRV,0.11084027769935266
RPDVRPTV,0.46079431303974344
LP4S9CAS,0.48125527228049275
BMDEI7LS,0.2556141616393273
32SSMXYT,0.02100852155481028
KEY8PHBD,0.24222118698976117
MBNHQTFI,0.15877438843026476
6JQECCDQ,0.18979331545395997
CJ4J7G35,0.7954209649571178
JOVN97ET,0.20994192728593195
PMPSG9Q4,0.16164197729171406
J4YOVZAM,0.17375407411859015
QNQUWNMN,0.07737955589892867
3WDF7X4G,0.052346143251909644
57HMD9GS,0.021466182080898254
VUY5RHCP,0.5000092702793041
WTJLAWTM,0.9784297848021685
A5OX236Q,0.1415313645563956
KUP2EFJU,0.793315390558211
GJ8SF38I,0.20146252749614185
REXY2UZE,0.23029006939974553
YSCXPF3I,0.4274689843801484
23KNHQVB,0.5175148940837083
EQ9KAYRH,0.01840122996870278
LR7E2SEP,0.32300652589816436
SBJLNGRU,0.48373545909328836
EONRHZHB,0.05319924581382368
VDCFUM9K,0.14964074807791994
W3KJ5SUZ,0.059826500151163385
WVYOR7FT,0.42734897590556026
BUEMEVH9,0.2558541963611787
MA9KPP8Y,0.128394917629255
MNN2WQ4R,0.02041896977687888
MVVVW3CN,0.47782332179055986
PYZ2MSSM,0.35189136202601967
HJHWE686,0.34155454761308496
SEEYAWGG,0.05788105402884735
VVD9IPV3,0.15565247548392971
O7UQP8I4,0.05499111801632504
CQGVYUKS,0.1758226654045562
LUVZQRED,0.811473755942453
CVVSQUZQ,0.05707215957563064
VCYMN378,0.35969056467070754
QVYFYUUE,0.06728915978659192
7XTFDQO6,0.05122966509554554
983DUTJZ,0.020253487591572618
FHCTKSQS,0.17536188906209543
TVCUTOUU,0.5340996801314368
LPXJSZDE,0.4665837236112088
254RV8GR,0.047492345984361944
AIQCH8ML,0.49461682906225635
LUMS8G7F,0.04727242565137228
ZCX6WNEN,0.1536353148281871
E6RMXMFZ,0.9044286763205323
AXTENZ2L,0.11022013798034633
IPHK33A8,0.02261633215455088
4EFHDRU3,0.05717922082277503
FGXACWPD,0.04175397422745651
DVZQBVO7,0.10552111495039083
4GNTCFMO,0.051196756061271595
NMDLCNB7,0.8502343719249136
KGZAJ9KR,0.10468300087098362
BIU66AKF,0.06292072495453543
UU8KSPR7,0.1268530484843354
BQS9VN7D,0.05034711224158897
HQZ2ZZVK,0.3528395700463175
XINXTS6X,0.2820094911031875
CERVGRZV,0.5011041069954849
G7A5PGZF,0.34118844087535655
NUVGGF4X,0.05454111039245876
CSQDNSAL,0.5262116426689939
TPMDM3OQ,0.05911350084410659
KGX3KXW5,0.023108704363865418
HINXKTUA,0.18356839379304735
ITHL3B4S,0.05624563961411218
LHAUQNGR,0.3208891629242644
ZRJN5XU2,0.14337325187156727
RFXVB9WF,0.27841433505632046
EMTSVEZK,0.12307719518558698
M3QMQAFO,0.02410898249559381
ENJGT8HO,0.055747343198873894
ZN8JENRD,0.11613715144948306
6GCBBYDN,0.09102882086820915
UEMZBDWB,0.16957903001350205
FWQTWFQ3,0.033082243243447655
PDX4PA2R,0.956304746555383
XYG85ME2,0.8173372076916852
L5QQG4HZ,0.022139943824690502
FW3EKHKE,0.7973845924312329
DZGHSTRG,0.05181420703778807
GRF2BWZZ,0.09327143102717422
SD5U8M8D,0.4095482243314627
F6IG8B9K,0.1592201577110209
2PWNHCJ7,0.28909794286760426
NCBSVFYW,0.19100109754639896
HCOPGGSU,0.05865920970616298
QWCBCNHX,0.8064690695089892
7AYXEZQS,0.26002771718105866
XAAFTHYW,0.05067447839107708
MPDAFUYP,0.46396519050672336
AYHLYVEM,0.05221235113993894
4WRX4YCB,0.29449434169542055
XQQXUVHB,0.47661066153576315
GAM58PQV,0.8032056780407123
HBVTN2HS,0.11899851107361503
EUDHA8IE,0.18073949800651723
SCPC83JU,0.024203562097141307
2BEU9KRC,0.18668682040478912
WQZUVWZ7,0.053776673070210015
TJSHWJVY,0.05664632330308518
D2TTSDVT,0.49100376585109734
AAAXDHKJ,0.7878177181885603
ARIYPPRM,0.1174825336025877
V9LRUX8T,0.053030194091663485
JS5JITEM,0.19957302078205894
AKH7QMAV,0.021725567735883182
VFIFH6Q4,0.22906029168990708
DFBZSPKM,0.05346149646559462
N9ZZJSGB,0.04596093902577611
UKO7BWYX,0.7327981404518352
NIYLBSGV,0.04241739795856957
26NDSHIM,0.04618480655552143
NHP8EDZU,0.10923872149807427
NVGY2LD7,0.049845767153597106
GJRJB5AO,0.02164416414019563
N4PCSZXJ,0.04815995611254216
NE4ZIMFS,0.03321717250854391
R8MZYRKQ,0.1536158447924299
PRHQNJJU,0.0467123960341887
N2HTV5AV,0.8148641378301458
CORSVYZ7,0.8136159863452291
QJK36B5M,0.8254696604064939
UP3ZCDXI,0.42766907106545593
MVVJPQHW,0.8444348976527173
8T6UQ3FJ,0.24749063852689024
2M4T8Y7P,0.14824388869003527
48NJARMA,0.4084723700828748
CAE9CN7E,0.026232254125068764
8R6LCMV7,0.23405620871960173
HKYKZKAW,0.2754169566467647
BWMQMMHN,0.06683973920965769
AX2VGEP3,0.053758457894677855
DDX8GWRX,0.05409009686784466
WXSS7LNV,0.13165293019440047
DWDZSBRY,0.1090439816573287
E3BXJJG9,0.15388728609369412
L9CEP3PT,0.051364193305842104
J9G6X859,0.022733042712699054
3AK2HKXV,0.29740227667295455
M5DCIK9L,0.818883618300127
TBDF464R,0.03622088597046344
WNCVGB8G,0.13277910891419817
4IUWHBBM,0.4276940809294237
PM5EEM2Y,0.023855805970420155
A5E8A393,0.05739602818976256
BSHDJREV,0.09067898818507386
NJZ9JXLY,0.24487194154920766
ABV6SBSJ,0.059393088995100596
7DMKM4N5,0.05577342257811357
MQZ2RYAJ,0.06993913402063581
FTNWE4FM,0.8100159328264847
PPY9Y7SK,0.02338022563376353
TVRN9S6L,0.8072451159170004
JFF5BODJ,0.05012417046792961
TIGGAWAG,0.5561776137162981
GJJNTPQF,0.02399532148664553
AUJPXRNG,0.05412284279781855
NEEGYPEA,0.1175061976273336
G4XJADRM,0.04488530793679035
RTOFZEHS,0.055708060559638964
MYMAHGRC,0.3447026503946566
DKETX55V,0.052093997072092016
T99QLDZW,0.8045515364469337
KM7ZZQSA,0.9083742876868198
DPSGVHUX,0.3115553985719588
6MXLFHPR,0.8705577262344643
IMMEDVCX,0.08638135087183287
PVYDYYPP,0.021126373676799384
DKOQPAVT,0.11119803226827547
BMF2LF9J,0.25184437900516377
UOCUYQYM,0.3394004724505813
DV57KXF6,0.11416164363079294
UJSNMHTJ,0.9662986830561159
ZXTCHRGU,0.060505502338374345
FPUBSWHM,0.05884645656974096
OFF7Z36M,0.10532155030635823
W5CWLYGL,0.0695079785525083
7CM4AZR7,0.14859028232069754
FJRYBXJV,0.05182457080994236
YZSXFT9B,0.11523711185725496
JAYVYQYD,0.046200140742874964
2SMLCNHN,0.05492852306612583
3MOQSCMQ,0.08672826044070878
6GMXS4AH,0.24621877963476288
DI8AWXKV,0.04907722834192286
SRC5SDHD,0.3697856750976403
CCVELKYK,0.03303806400841641
2X85APQZ,0.03985181182626449
WMTATCZM,0.3493501650665356
3KU3ROXG,0.04050869718626939
5M9DR8DQ,0.8484321910199175
MQZA5FAH,0.12424665386878195
JX7D6JYX,0.04654497834748142
FMVFBSSP,0.05221161860830262
4SZ9YRTK,0.978388107032666
XOVYYEJB,0.8209975417390911
RNIE4X29,0.10333568961341605
VHEKJ35N,0.05567980931550824
S2DGD2H8,0.022898445812850873
E7ATFVSD,0.10177739839318761
8OTPVHBS,0.3755188416778989
J4NV5YKN,0.12934496916735838
CIRPMV2B,0.15734480468070025
OJGUH2PP,0.19251446206539474
ASKOKKWY,0.03903316491028491
4K9KTG63,0.060816564655951255
XKQUK2HE,0.04930365773094408
RCKH3MNQ,0.28933952088997145
AQFTTQS8,0.05352719303733936
ZHJM8GJQ,0.0736387468954512
N25US37P,0.09348377570931621
6YLTY6HU,0.05096716631551628
HGI3FCHU,0.38112792242770843
ECU7XC5U,0.814708130099176
BDWFS4UV,0.45903777426080955
EWFEYRVG,0.052002712508702406
ZHVVL5TJ,0.9884497161731927
2WMQZ4JF,0.03670760568347039
5GY2ZGLX,0.17423933702111452
BN4DAKZT,0.06166480222317288
AAQHB6DH,0.08398748788875679
6KPL4KU6,0.02201047268186055
PWPBRQVG,0.10846144387735386
DAJ3AZUS,0.29187301540008564
HBH6VUJL,0.13247376960103172
GMBWKUVU,0.04682736323773119
APQJDBQ7,0.11037148143392381
38GCXWBR,0.10920380422829881
OJTAM5MZ,0.3270847755673613
EXUY8YUW,0.027366424379501094
7PTSGTRW,0.06304104615094039
RW3Y5AW9,0.11420934505426444
TJPRWNQQ,0.0506301107393987
JXLLKYKV,0.027002032359108367
ZCXEMYPK,0.5467086366831626
H3JGAXQO,0.05177327846327524
ESBL9NWW,0.05889629613336917
DERODHG4,0.1526078936138978
9VRRX4RV,0.3526550011952816
MAHHQVPQ,0.33488333869570297
NVSKATSJ,0.9837304126298395
YSFGRV75,0.04885920492629299
EEGUBZNT,0.15872706548042184
ERSGWLFT,0.04334308735030619
KTRXGWKH,0.36214304603908287
H8KKK4WR,0.05174094923391749
CVES3BPS,0.7630008730322566
JZ4EHWTF,0.10620152819529259
BCH7HR36,0.0529026963093776
AXVODTJQ,0.06047743897046704
GSAENEPS,0.28062122172445325
9HBSZ9AE,0.09033657335999039
AGZWXE82,0.4956812375620943
8Z4BMKYU,0.9871023447039805
3BGPJ5PI,0.3501877768092437
NF8SQOEW,0.05539058916577082
WZ6AW67M,0.4712920981832443
DVMBWWXK,0.0586866133324587
